0 , None , None , None , 0.03684316331606173 , 2047
0 , None , None , None , 0.07000718782448447 , 5509
0 , None , None , None , 0.422785362222629 , 2148
0 , None , None , None , 359.25653684295156 , 2354
0 , 2761 , None , None , 2.108461497344247 , 438
0 , 2741 , None , None , 1.7354630263536834 , 2725
0 , None , None , None , 359.39846742881076 , 1995
0 , None , None , None , 0.2774387696312788 , 923
0 , None , None , None , 0.9153318149355388 , 9353
0 , None , None , None , 359.6086739484586 , 3591
0 , None , None , None , 0.2109560707993034 , 2747
0 , None , None , None , 0.23969031358391674 , 9117
0 , 24891 , None , None , 358.88306927848157 , 6587
0 , None , None , None , 0.6074106626704947 , 951
0 , None , None , None , 359.2135491254735 , 5106
0 , 3061 , None , None , 1.3566287712804095 , 5366
0 , None , None , None , 0.3255869918640296 , 2908
0 , 12501 , None , None , 1.147991111644204 , 1078
0 , None , None , None , 359.6631723127052 , 8099
0 , None , None , None , 359.6055385426462 , 121
0 , None , None , None , 359.6606495205406 , 5114
0 , None , None , None , 359.2867533114342 , 5137
0 , 18281 , None , None , 1.1486530265163168 , 3009
0 , None , None , None , 0.8906552976567046 , 8008
0 , None , None , None , 0.5721707529990829 , 8067
0 , None , None , None , 359.89914209011744 , 646
0 , 3001 , None , None , 1.692673588983521 , 1292
0 , None , None , None , 359.983528180515 , 7280
0 , None , None , None , 0.7504866336443071 , 4393
0 , 2681 , None , None , 1.715081430164898 , 4607
